2.6907291412353516,1.566102385520935,10.896316528320312,-0.3651446998119354,-0.22770002484321594,0.0503963828086853
2.705684185028076,1.648654818534851,11.187642097473145,-0.2145664244890213,-0.18356500566005707,0.022449297830462456
2.748156785964966,1.7635103464126587,11.227124214172363,-0.08689557760953903,-0.12202033400535583,-0.005497787147760391
2.8002007007598877,1.7718851566314697,10.97468090057373,0.01114829070866108,-0.07376197725534439,-0.04046982154250145
2.7726831436157227,1.669592022895813,10.572687149047852,0.07147123664617538,-0.0503963828086853,-0.07788532227277756
2.667997360229492,1.5050854682922363,10.179067611694336,0.09040805697441101,-0.03833179548382759,-0.10415252298116684
2.5429723262786865,1.456032633781433,9.894919395446777,0.07391469180583954,-0.034666601568460464,-0.12064588814973831
2.461616277694702,1.5415760278701782,9.850652694702148,0.031001411378383636,-0.016340645030140877,-0.13072516024112701
2.469393014907837,1.6325032711029053,9.984650611877441,-0.0027488935738801956,0.014813481830060482,-0.144622340798378
2.4574289321899414,1.638485312461853,10.146764755249023,-0.006108652334660292,0.03756821155548096,-0.1647808998823166
2.3060827255249023,1.500898003578186,10.296914100646973,0.01924225501716137,0.06001751124858856,-0.17333301901817322
2.1134605407714844,1.4003994464874268,10.341180801391602,0.06215553730726242,0.07696902006864548,-0.1644754707813263
1.9561325311660767,1.4141582250595093,10.233504295349121,0.10155634582042694,0.09300423413515091,-0.1420261710882187
1.9010975360870361,1.48055899143219,10.074979782104492,0.12293662875890732,0.11270463466644287,-0.12263119965791702
1.9369899034500122,1.551147222518921,9.92243766784668,0.12919799983501434,0.13637566566467285,-0.10949759185314178
1.9692929983139038,1.5595221519470215,9.717850685119629,0.12660181522369385,0.15393804013729095,-0.09865473955869675
1.9680966138839722,1.4871392250061035,9.488140106201172,0.11850785464048386,0.164170041680336,-0.08888089656829834
1.9764715433120728,1.4662020206451416,9.235098838806152,0.09911288321018219,0.1540907621383667,-0.07895433157682419
1.9986051321029663,1.5086746215820312,9.05444049835205,0.07070764899253845,0.12828169763088226,-0.06520986557006836
2.0482561588287354,1.5798611640930176,8.964112281799316,0.048258353024721146,0.0806342139840126,-0.05314527451992035
2.0673987865448,1.594218134880066,8.95513916015625,0.036193765699863434,0.026572637259960175,-0.04382958263158798
1.9794625043869019,1.5517455339431763,9.05862808227539,0.027947084978222847,-0.020616702735424042,-0.0403171069920063
1.8610178232192993,1.5332010984420776,9.252447128295898,0.02672535367310047,-0.04932736977934837,-0.029932396486401558
1.786242127418518,1.5672988891601562,9.42772102355957,0.03191770985722542,-0.05665775015950203,-0.01710422709584236
1.7832510471343994,1.6402798891067505,9.633503913879395,0.04108068719506264,-0.04108068719506264,-0.01191187184303999
1.7904295921325684,1.6360924243927002,9.805787086486816,0.0633772686123848,-0.009010262787342072,-0.012064588256180286
1.770688772201538,1.5553346872329712,9.824331283569336,0.09224065393209457,0.033597588539123535,-0.011453723534941673
1.7395820617675781,1.4973087310791016,9.66102123260498,0.11423180252313614,0.06230825558304787,-0.005650503560900688
1.7491533756256104,1.490728497505188,9.364909172058105,0.1134682223200798,0.06490442901849747,0.0065668015740811825
1.8203397989273071,1.5517455339431763,9.09392261505127,0.09147707372903824,0.056352317333221436,0.019394971430301666
1.9100706577301025,1.6319050788879395,8.889934539794922,0.05390885844826698,0.028405234217643738,0.024892758578062057
1.9298114776611328,1.693520188331604,8.85224723815918,0.018325956538319588,0.004734205547720194,0.031612277030944824
1.9369899034500122,1.6947166919708252,9.024530410766602,3.054326225537807E-4,-7.635815418325365E-4,0.040164388716220856
1.9597218036651611,1.6803597211837769,9.10110092163086,0.00366519158706069,-6.108652451075613E-4,0.04734205827116966
1.9639091491699219,1.6618152856826782,9.130413055419922,0.012828170321881771,0.014813481830060482,0.04902193695306778
2.0135602951049805,1.6707884073257446,9.035298347473145,0.017409659922122955,0.031154127791523933,0.05207626149058342
2.0889341831207275,1.7222341299057007,8.807381629943848,0.018325956538319588,0.03222314268350601,0.04841107130050659
2.1846470832824707,1.7539390325546265,8.532207489013672,0.00809396430850029,0.01114829070866108,0.03741549700498581
2.197807550430298,1.7048860788345337,8.297710418701172,-0.02580905705690384,-0.03497203439474106,0.01878410577774048
2.0919251441955566,1.6241283416748047,8.291130065917969,-0.08567385375499725,-0.08994990587234497,0.005192354787141085
1.9573289155960083,1.6019947528839111,8.637491226196289,-0.13271047174930573,-0.12797626852989197,0.010842857882380486
1.8915263414382935,1.6761722564697266,9.147761344909668,-0.1391245573759079,-0.15195272862911224,0.027183502912521362
1.9334007501602173,1.7018951177597046,9.550353050231934,-0.09544769674539566,-0.1898263692855835,0.04734205827116966
2.032702922821045,1.7330018281936646,9.976874351501465,-0.015882495790719986,-0.24526239931583405,0.05955936014652252
2.1577277183532715,1.9268203973770142,10.591231346130371,0.10949759185314178,-0.28420504927635193,0.06475171446800232
2.307877540588379,2.14935302734375,11.138589859008789,0.294437050819397,-0.30146199464797974,0.06215553730726242
2.4640090465545654,2.1930220127105713,11.298908233642578,0.5308418869972229,-0.32589662075042725,0.05864306539297104
2.6147570610046387,2.268994092941284,11.177473068237305,0.7864890098571777,-0.34697145223617554,0.05406157299876213
2.7762725353240967,2.400001049041748,10.688140869140625,1.0358747243881226,-0.34865134954452515,0.041691552847623825
3.0065815448760986,2.4335005283355713,9.750752449035645,1.2522737979888916,-0.33200526237487793,0.02687807008624077
3.352344512939453,2.26959228515625,8.49990463256836,1.4149166345596313,-0.28206703066825867,-0.009010262787342072
3.728017568588257,1.695314884185791,7.17786979675293,1.5135713815689087,-0.13759739696979523,-0.098502017557621
3.6293137073516846,0.7178468108177185,5.416752338409424,1.4924964904785156,0.0455094613134861,-0.22831088304519653
3.0442686080932617,-0.802193820476532,3.126222848892212,1.295186996459961,0.14156801998615265,-0.3393356502056122
2.14516544342041,-2.097309112548828,0.9732806086540222,0.8619308471679688,0.1915062516927719,-0.4086688458919525
0.96370929479599,-2.2169501781463623,0.03529413416981697,0.047189339995384216,0.4404338300228119,-0.4602869749069214
-0.3481557071208954,-1.4380863904953003,0.4247260093688965,-1.1468994617462158,1.177748203277588,-0.4531092941761017
-1.703689694404602,-1.0767701864242554,0.19621145725250244,-2.6510024070739746,2.1090123653411865,-0.34345898032188416
-2.091326951980591,-0.18005990982055664,-3.556332588195801,-4.572173595428467,2.2765419483184814,-0.21868975460529327
-1.3010972738265991,1.290927767753601,-3.359523057937622,-6.597650051116943,1.922087550163269,-0.06612616032361984
0.6358926296234131,1.3244273662567139,2.1164517402648926,-7.967820644378662,1.5092953443527222,0.14416420459747314
1.7587246894836426,-0.7537391185760498,7.0887370109558105,-8.114428520202637,0.15164729952812195,0.4106541574001312
2.2821545600891113,-6.069993019104004,15.25903034210205,-6.310237884521484,-1.9624046087265015,0.7209737300872803
1.800000786781311,-9.81117057800293,35.76073455810547,-2.853046178817749,-3.0167579650878906,1.098183035850525
2.4987051486968994,-3.655036687850952,39.629329681396484,0.33567044138908386,-3.3011157512664795,1.1374311447143555
3.9248273372650146,4.382454872131348,37.15216064453125,2.308306932449341,-2.249511241912842,0.8208501935005188
5.734399318695068,5.336592674255371,30.433115005493164,3.1201469898223877,-0.4079052805900574,0.30772337317466736
7.0755767822265625,1.8323038816452026,20.52383804321289,3.3322699069976807,0.8770498037338257,-0.3016147017478943
6.717251300811768,-1.2203395366668701,11.560324668884277,3.2646164894104004,1.1232284307479858,-0.8098546266555786
4.746761798858643,-2.431107759475708,6.302694797515869,3.0529518127441406,0.7261660695075989,-0.9990701079368591
2.400001049041748,-1.8807586431503296,4.064807415008545,2.7233898639678955,0.24816401302814484,-0.8645270466804504
0.6879364848136902,-0.6209374666213989,3.3577284812927246,2.241722822189331,-0.051770828664302826,-0.5447390675544739
-0.07477571070194244,0.32662028074264526,3.029911756515503,1.6633861064910889,-0.21334469318389893,-0.19975294172763824
0.11724831163883209,0.760917603969574,3.053241729736328,1.0618364810943604,-0.3049744665622711,0.04138612002134323
1.088136076927185,1.0474581718444824,3.920639991760254,0.5050328373908997,-0.20845776796340942,0.12263119965791702
2.0279171466827393,1.5481562614440918,4.687539577484131,-0.024434609338641167,0.01542434748262167,0.07192938029766083
2.5016961097717285,1.7288143634796143,5.402993679046631,-0.48288896679878235,0.2996293902397156,-0.05757404863834381
2.3509483337402344,1.40279221534729,6.135795593261719,-0.8709411025047302,0.5537493228912354,-0.18112154304981232
1.784447431564331,0.8763712644577026,6.708278179168701,-1.1840095520019531,0.7252497673034668,-0.23777928948402405
1.1413763761520386,0.4211367964744568,7.313662528991699,-1.4028520584106445,0.7999280095100403,-0.2050980031490326
0.6711867451667786,0.10408778488636017,7.897511005401611,-1.5383113622665405,0.7334964275360107,-0.10720685124397278
0.5647061467170715,-0.19322042167186737,8.559724807739258,-1.5853480100631714,0.6108652353286743,0.028557950630784035
0.833898663520813,-0.2267199456691742,9.476774215698242,-1.5416711568832397,0.4486805200576782,0.15393804013729095
1.3818551301956177,-0.1740778535604477,10.365707397460938,-1.3933836221694946,0.2330450862646103,0.22418753802776337
1.8969101905822754,-0.1537388563156128,11.540583610534668,-1.1452195644378662,0.04642575979232788,0.2272418737411499
2.207977056503296,0.058624155819416046,12.860225677490234,-0.8246681094169617,-0.03375030308961868,0.18066339194774628
2.297109842300415,0.364905446767807,13.941781044006348,-0.4812090992927551,0.021380282938480377,0.11728613078594208
2.234896421432495,0.5234299302101135,14.22712516784668,-0.15225815773010254,0.1472185254096985,0.05146539583802223
2.179263114929199,0.5736792087554932,13.815559387207031,0.12049316614866257,0.27718010544776917,-0.009162978269159794
2.1433708667755127,0.5365904569625854,13.031311988830566,0.31581732630729675,0.38667771220207214,-0.06444628536701202
2.108675003051758,0.4223332107067108,12.141779899597168,0.417679101228714,0.4772384762763977,-0.10903944820165634
2.1308085918426514,0.31764721870422363,11.315658569335938,0.4311181604862213,0.5435173511505127,-0.14782938361167908
2.2085752487182617,0.3242274820804596,10.657631874084473,0.38377609848976135,0.5809328556060791,-0.18677204847335815
2.3228325843811035,0.37507495284080505,10.420742988586426,0.31581732630729675,0.5823072791099548,-0.22296582162380219
2.3784656524658203,0.4331009089946747,10.521839141845703,0.28130343556404114,0.5551238059997559,-0.2538145184516907
2.317448616027832,0.4582255482673645,10.740782737731934,0.30024027824401855,0.48747047781944275,-0.28680121898651123
2.1589243412017822,0.550349235534668,11.062617301940918,0.3729332387447357,0.4164573848247528,-0.3223841190338135
1.8221344947814941,0.7094719409942627,11.434700965881348,0.4902193546295166,0.35903605818748474,-0.35613444447517395
1.5517455339431763,1.0265209674835205,11.860025405883789,0.6320928335189819,0.3465133011341095,-0.3836233615875244
1.3573286533355713,1.2484551668167114,12.320643424987793,0.817948579788208,0.39217549562454224,-0.4008803069591522
1.1389836072921753,1.2538390159606934,12.469596862792969,1.049924612045288,0.45005497336387634,-0.4046982228755951
0.8428717851638794,1.2388839721679688,12.378669738769531,1.3057245016098022,0.4873177409172058,-0.3865249752998352
0.4666004180908203,1.1276177167892456,12.151949882507324,1.579850196838379,0.5253441333770752,-0.3225368559360504
0.2021935135126114,0.7423732280731201,11.531012535095215,1.8616118431091309,0.5300782918930054,-0.21059578657150269
0.38644084334373474,0.16809579730033875,10.162318229675293,2.1168007850646973,0.44516804814338684,-0.06963863968849182
1.2041879892349243,-0.06580262631177902,8.188239097595215,2.3040308952331543,0.2396118938922882,0.04306599870324135
2.283949136734009,0.15254244208335876,6.0711894035339355,2.3903157711029053,-0.02428189292550087,0.05100724846124649
2.8654050827026367,-0.04307080805301666,4.179663181304932,2.3377811908721924,-0.30863967537879944,-0.02122756652534008
2.661417007446289,-0.6005984544754028,2.407777786254883,2.1395554542541504,-0.5981897711753845,-0.1088867336511612
1.7976080179214478,-0.9846464991569519,1.1264212131500244,1.775479793548584,-0.8254316449165344,-0.15836681425571442
0.849452018737793,-1.2837493419647217,0.641276478767395,1.2479976415634155,-0.8365799784660339,-0.15347988903522491
-0.0729810893535614,-1.1886346340179443,0.6586244106292725,0.5028948187828064,-0.5447390675544739,-0.10812314599752426
-0.9463613629341125,-0.38225340843200684,0.6442674994468689,-0.5180137157440186,0.06398813426494598,-0.03405573591589928
-1.602592945098877,-0.14775680005550385,0.8530412912368774,-1.754252314567566,0.9387471675872803,0.09178250283002853
-1.4925230741500854,-0.6855437159538269,-0.6981059908866882,-3.188258409500122,1.4877623319625854,0.18814650177955627
-0.8769695162773132,-0.005982056725770235,-2.2785654067993164,-4.779867649078369,1.3935363292694092,0.18066339194774628
0.04307080805301666,0.8542376756668091,0.6963114142417908,-6.159354209899902,1.1659890413284302,0.19013181328773499
0.6299105882644653,0.4325026869773865,5.909075736999512,-6.9160637855529785,0.799011766910553,0.2819143235683441
0.48394837975502014,-1.5619150400161743,8.72901725769043,-6.555042266845703,-0.9779952764511108,0.4570799171924591
0.27038896083831787,-5.622535228729248,23.668006896972656,-4.253912925720215,-2.2186625003814697,0.8142833709716797
0.4977070987224579,-5.935994625091553,36.921852111816406,-1.0387763977050781,-2.7395780086517334,1.136056661605835
2.1092731952667236,-0.12323036789894104,36.988250732421875,1.5998560190200806,-2.699871778488159,1.0270172357559204
3.7914273738861084,4.176671981811523,32.414371490478516,3.110373020172119,-1.701565146446228,0.640644907951355
5.020740032196045,3.5365917682647705,25.55474853515625,3.737426280975342,-0.32681289315223694,0.1563815027475357
5.511268615722656,0.39122650027275085,16.974084854125977,3.8896844387054443,0.5044219493865967,-0.3376557528972626
4.756931304931641,-2.1164517402648926,10.04447078704834,3.737731695175171,0.6546948552131653,-0.688903272151947
3.1166515350341797,-2.5393829345703125,5.825326919555664,3.383124351501465,0.4259257912635803,-0.7925976514816284
1.3549357652664185,-1.3471591472625732,3.951746702194214,2.903289794921875,0.1892155110836029,-0.6531676650047302
0.0849452018737793,0.15134602785110474,3.242872953414917,2.264630079269409,0.11728613078594208,-0.38117989897727966
-0.04785645380616188,1.1736794710159302,2.5633113384246826,1.5370897054672241,0.09911288321018219,-0.12232576310634613
0.8315058946609497,1.6067804098129272,2.2301106452941895,0.8272642493247986,0.06230825558304787,0.004734205547720194
1.7670994997024536,1.949552297592163,2.9006991386413574,0.19303341209888458,0.08949175477027893,0.0013744467869400978
2.404188632965088,2.365305185317993,3.9732820987701416,-0.3439171314239502,0.1849394589662552,-0.09743300825357437
2.4293131828308105,2.310868501663208,5.435296535491943,-0.7502952218055725,0.36789360642433167,-0.2223549485206604
1.9776679277420044,1.5726827383041382,6.6693949699401855,-1.0427470207214355,0.5580254197120667,-0.30894508957862854
1.3334003686904907,0.7501499056816101,7.312466144561768,-1.2237157821655273,0.6444628238677979,-0.3323107063770294
0.7016952633857727,0.2512463629245758,7.788039684295654,-1.300837516784668,0.6000223755836487,-0.29016098380088806
0.21236300468444824,0.05383851006627083,8.376673698425293,-1.2841914892196655,0.4688390791416168,-0.19303341209888458
-0.010169495828449726,0.15254244208335876,9.094520568847656,-1.203251838684082,0.3095559775829315,-0.0682641938328743
0.0891326442360878,0.3613162338733673,9.80817985534668,-1.0656543970108032,0.13866640627384186,0.05849034711718559
0.3613162338733673,0.48454657196998596,10.553544044494629,-0.8723155856132507,-0.011759156361222267,0.1595885455608368
0.7028916478157043,0.5072783827781677,11.147562026977539,-0.6473644375801086,-0.13484850525856018,0.2148718535900116
1.0115658044815063,0.5718846321105957,11.664412498474121,-0.4225660264492035,-0.19883663952350616,0.22937989234924316
1.1940184831619263,0.7070791125297546,11.997014999389648,-0.21090123057365417,-0.20402899384498596,0.21991148591041565
1.2891331911087036,0.722034215927124,12.061022758483887,-0.01710422709584236,-0.18387043476104736,0.2076941877603531
1.3453645706176758,0.6634100675582886,11.85165023803711,0.13057245314121246,-0.15347988903522491,0.182648703455925
1.4464613199234009,0.6520441770553589,11.490334510803223,0.22876903414726257,-0.10690141469240189,0.14905111491680145
1.5379867553710938,0.6508477330207825,11.171490669250488,0.27718010544776917,-0.03497203439474106,0.10919216275215149
1.5960127115249634,0.706480860710144,10.838290214538574,0.26908615231513977,0.07009678333997726,0.06933320313692093
1.6546368598937988,0.857228696346283,10.485946655273438,0.2356412708759308,0.16142113506793976,0.024587325751781464
1.659422516822815,1.0079765319824219,10.161121368408203,0.20097467303276062,0.21120665967464447,-0.02076941914856434
1.604387640953064,1.0265209674835205,10.002596855163574,0.18845193088054657,0.22342395782470703,-0.05360342562198639
1.5254244804382324,0.9397810697555542,9.829116821289062,0.2070833146572113,0.18387043476104736,-0.06994406878948212
1.4620146751403809,0.8237292170524597,9.574281692504883,0.2370157092809677,0.1059851199388504,-0.07406741380691528
1.3878371715545654,0.8087740540504456,9.415757179260254,0.2574796974658966,0.032070424407720566,-0.07590000331401825
1.3746765851974487,0.9463613629341125,9.31047248840332,0.24434609711170197,0.0010690141934901476,-0.08491026610136032
1.4273186922073364,1.1234302520751953,9.32602596282959,0.21044307947158813,0.012675453908741474,-0.10155634582042694
1.3956137895584106,1.119242787361145,9.521040916442871,0.18157969415187836,0.05161811411380768,-0.11499538272619247
1.3028919696807861,0.9912267923355103,9.638887405395508,0.19058994948863983,0.0832303911447525,-0.11972958594560623
1.1778669357299805,0.8045865893363953,9.612566947937012,0.22372940182685852,0.09529497474431992,-0.10995574295520782
1.0265209674835205,0.6610172390937805,9.471389770507812,0.25702154636383057,0.09529497474431992,-0.08491026610136032
0.8099704384803772,0.6113662123680115,9.185447692871094,0.26710084080696106,0.08445212244987488,-0.04749477282166481
0.6239284873008728,0.5808576941490173,8.795417785644531,0.2353358417749405,0.06017022579908371,0.0025961773935705423
0.6382854580879211,0.641276478767395,8.489734649658203,0.15836681425571442,0.026114489883184433,0.05451972410082817
0.8458628058433533,0.8321040868759155,8.402995109558105,0.06169738993048668,-0.01038470957428217,0.08781187981367111
1.093519926071167,0.9475577473640442,8.555537223815918,-0.018478672951459885,-0.045204028487205505,0.09498954564332962
1.2191431522369385,0.9343972206115723,8.806185722351074,-0.06429356336593628,-0.08231408894062042,0.08933904021978378
1.2382856607437134,0.9026923179626465,9.121439933776855,-0.076052725315094,-0.10720685124397278,0.08475755155086517
1.2023934125900269,0.9272187948226929,9.273982048034668,-0.06612616032361984,-0.13057245314121246,0.08765916526317596
1.2005987167358398,0.9182456731796265,9.388239860534668,-0.0555887371301651,-0.14553864300251007,0.09773843735456467
1.2681959867477417,0.9517452120780945,9.380462646484375,-0.04963280260562897,-0.16432274878025055,0.1036943718791008
1.40279221534729,0.966102123260498,9.372686386108398,-0.05619960278272629,-0.17318029701709747,0.09941831976175308
1.5415760278701782,0.9756734371185303,9.403793334960938,-0.06918048858642578,-0.182648703455925,0.08521570265293121
1.6378871202468872,0.9852447509765625,9.376873970031738,-0.08796459436416626,-0.19608774781227112,0.05971207842230797
1.6313068866729736,0.9523434042930603,9.506086349487305,-0.10781771689653397,-0.18768835067749023,0.03527746722102165
1.5290136337280273,0.9577272534370422,9.594620704650879,-0.12522737681865692,-0.17516560852527618,0.011453723534941673
1.3878371715545654,0.8961120843887329,9.731011390686035,-0.13439035415649414,-0.14996741712093353,-6.108652451075613E-4
1.25144624710083,0.7872386574745178,9.847661972045898,-0.1394299864768982,-0.11942415684461594,3.054326225537807E-4
1.2305090427398682,0.6681957244873047,9.933204650878906,-0.13668109476566315,-0.08659014850854874,0.010842857882380486
1.277767300605774,0.6352944374084473,9.987043380737305,-0.1287398487329483,-0.0607810914516449,0.016798794269561768
1.3363914489746094,0.6681957244873047,9.934999465942383,-0.11881329119205475,-0.05757404863834381,0.021074850112199783
1.3746765851974487,0.6681957244873047,9.936196327209473,-0.10766500234603882,-0.056810468435287476,0.03191770985722542
1.4135600328445435,0.706480860710144,9.927223205566406,-0.09544769674539566,-0.06918048858642578,0.04856378585100174
1.490728497505188,0.8255237936973572,9.880562782287598,-0.0809396430850029,-0.10506882518529892,0.06215553730726242
1.5966109037399292,0.9397810697555542,9.887741088867188,-0.06062837690114975,-0.14217889308929443,0.06872233748435974
1.6863417625427246,0.9690931439399719,9.989436149597168,-0.04260785132646561,-0.16264286637306213,0.06979135423898697
1.800000786781311,1.0558329820632935,10.072587013244629,-0.023976460099220276,-0.16920967400074005,0.05864306539297104
1.8945173025131226,1.0660024881362915,10.179665565490723,-0.0012217304902151227,-0.15454891324043274,0.04001167416572571
1.9178473949432373,0.9990034699440002,10.227521896362305,0.023518312722444534,-0.12629638612270355,0.015882495790719986
1.8939191102981567,0.9655039310455322,10.231709480285645,0.041691552847623825,-0.08552113175392151,-0.01572977937757969
1.8370895385742188,1.022931694984436,10.159326553344727,0.05253441259264946,-0.04184427112340927,-0.048716504126787186
1.77607262134552,1.0791629552841187,10.067801475524902,0.055283304303884506,0.005192354787141085,-0.07528914511203766
1.7012969255447388,0.9978070259094238,9.942177772521973,0.05604688450694084,0.04382958263158798,-0.09193521738052368
1.588834285736084,0.8536394834518433,9.758528709411621,0.0555887371301651,0.052228979766368866,-0.10155634582042694
1.4141582250595093,0.8141579031944275,9.573683738708496,0.05009094998240471,0.033597588539123535,-0.09911288321018219
1.246660590171814,0.7950153350830078,9.508479118347168,0.04077525436878204,0.016951510682702065,-0.08216137439012527
1.179063320159912,0.8333004713058472,9.54078197479248,0.03222314268350601,-1.5271631127689034E-4,-0.05711590126156807
1.236491084098816,0.8476574420928955,9.561120986938477,0.025656340643763542,-0.008857546374201775,-0.040164388716220856
1.317248821258545,0.8476574420928955,9.629316329956055,0.026572637259960175,-0.016798794269561768,-0.03497203439474106
1.3453645706176758,0.8626125454902649,9.67777156829834,0.0328340083360672,-0.01191187184303999,-0.03726277872920036
1.3214362859725952,0.8859425783157349,9.65803050994873,0.029626963660120964,-0.001527163083665073,-0.03940080851316452
1.2699905633926392,0.8811569213867188,9.57607650756836,0.01572977937757969,0.012217304669320583,-0.035124752670526505
1.2281162738800049,0.8327022790908813,9.479764938354492,-0.009926560334861279,0.028099801391363144,-0.02168571576476097
1.2490534782409668,0.8225327730178833,9.375079154968262,-0.04642575979232788,0.04108068719506264,-0.006108652334660292
1.3310075998306274,0.8895317912101746,9.361918449401855,-0.0981965884566307,0.06841690838336945,3.054326225537807E-4
1.4249259233474731,1.0474581718444824,9.478569030761719,-0.168751522898674,0.10751228034496307,-0.007635815534740686
1.5978072881698608,1.2975081205368042,9.825528144836426,-0.23396138846874237,0.17272214591503143,-0.032070424407720566
1.7940187454223633,1.511067509651184,10.479366302490234,-0.25503623485565186,0.26832255721092224,-0.07864890247583389
1.8771693706512451,1.6091731786727905,11.01595687866211,-0.21303924918174744,0.3623957931995392,-0.14217889308929443
1.7964116334915161,1.6552350521087646,11.587841987609863,-0.10552696883678436,0.4550946056842804,-0.20830504596233368
1.5361921787261963,1.7204394340515137,12.28116226196289,0.0705549344420433,0.5615378618240356,-0.26450464129447937
1.0755738019943237,1.7473586797714233,12.865609169006348,0.3149010241031647,0.6641632318496704,-0.28787025809288025
0.6550351977348328,1.6827524900436401,13.36451244354248,0.633009135723114,0.7783950567245483,-0.2616030275821686
0.4666004180908203,1.5876377820968628,13.418949127197266,1.0239628553390503,0.8901833891868591,-0.1976149082183838
0.5772684812545776,1.4727823734283447,12.479167938232422,1.433395266532898,0.9159924387931824,-0.1270599663257599
0.8883354067802429,1.2556337118148804,10.993824005126953,1.7841846942901611,0.8510879874229431,-0.0630718395113945
1.397408366203308,0.6687939167022705,9.09093189239502,2.0419697761535645,0.6974554061889648,-0.005497787147760391
2.129014015197754,-0.10169496387243271,6.775875568389893,2.2012529373168945,0.4268420934677124,0.005803219974040985
2.6841487884521484,-0.8739784955978394,4.0420756340026855,2.247220516204834,-0.025656340643763542,-0.02871066704392433
2.557927370071411,-1.8215361833572388,1.6115660667419434,2.152078151702881,-0.6209444999694824,-0.07009678333997726
1.7539390325546265,-2.4849462509155273,-0.15672987699508667,1.8695530891418457,-1.2469286918640137,-0.049785517156124115
0.7226324677467346,-2.7212376594543457,-1.4739787578582764,1.3492486476898193,-1.739133358001709,0.07147123664617538
-0.6580262184143066,-1.9573289155960083,-1.301695466041565,0.3995058834552765,-1.7067575454711914,0.24877487123012543
-2.0069799423217773,-0.5724828243255615,-0.014356935396790504,-1.0096075534820557,-1.0062477588653564,0.4453207552433014
-2.424527645111084,0.6376872062683105,0.6436693072319031,-2.6835310459136963,0.03420845419168472,0.5393940210342407
-1.7665013074874878,1.9710876941680908,0.04426721855998039,-4.53445291519165,0.8145887851715088,0.4908302128314972
-0.09451649338006973,2.675175666809082,3.160918712615967,-6.167601108551025,1.4996742010116577,0.3188716471195221
1.4715858697891235,2.094916343688965,8.070392608642578,-7.090465545654297,2.0384573936462402,0.14782938361167908
2.0578274726867676,0.14476576447486877,11.070393562316895,-7.006471633911133,1.4326317310333252,0.08659014850854874
2.0817556381225586,-3.8051862716674805,15.9170560836792,-5.35683012008667,-0.3643811047077179,0.1875356286764145
1.2400803565979004,-6.87517786026001,29.560930252075195,-2.408794403076172,-1.6194037199020386,0.5453499555587769
1.1940184831619263,-2.42512583732605,33.018558502197266,0.33047810196876526,-2.3125832080841064,0.7686212062835693
2.4813570976257324,3.565305709838867,29.514869689941406,2.043649673461914,-2.1479549407958984,0.6962336897850037
3.906282901763916,4.380660057067871,24.6616268157959,2.8298332691192627,-1.2999212741851807,0.4156937897205353
4.599603176116943,1.5978072881698608,18.836898803710938,3.1007518768310547,-0.5009095072746277,0.022602014243602753
4.196412563323975,-0.7980063557624817,13.098909378051758,3.057227849960327,-0.1062905490398407,-0.35934147238731384
2.9108686447143555,-1.5708880424499512,9.559326171875,2.758514642715454,0.09560041129589081,-0.5887213945388794
1.5541383028030396,-1.0791629552841187,7.868797302246094,2.308154344558716,0.3162754774093628,-0.6262896060943604
0.7525427341461182,-0.2727817893028259,6.952346324920654,1.7956384420394897,0.5464189648628235,-0.5291619896888733
0.5060819983482361,0.2907279431819916,6.15553617477417,1.2397509813308716,0.6818783283233643,-0.39736783504486084
0.8578268885612488,0.6705885529518127,5.765506267547607,0.6878342628479004,0.7200574278831482,-0.3153591752052307
1.4500504732131958,1.0552347898483276,6.311069488525391,0.23319780826568604,0.7426594495773315,-0.3179553747177124
1.755135416984558,1.4859428405761719,7.41535758972168,-0.08170322328805923,0.7773260474205017,-0.3790418803691864
1.6468602418899536,1.7395820617675781,8.532207489013672,-0.24342979490756989,0.7826710939407349,-0.4648684561252594
1.311864972114563,1.7359927892684937,9.69212818145752,-0.23060162365436554,0.7130324840545654,-0.5433646440505981
1.0223335027694702,1.5038890838623047,11.034502029418945,-0.0455094613134861,0.6122397184371948,-0.5904012322425842
0.7692924737930298,1.0007981061935425,12.467802047729492,0.27519479393959045,0.5729916095733643,-0.5830708742141724
0.41515472531318665,0.5563312768936157,13.283156394958496,0.6734789609909058,0.5862779021263123,-0.5239696502685547
0.13579268753528595,0.5880361795425415,13.054043769836426,1.0639744997024536,0.5900958180427551,-0.4386012554168701
0.054436713457107544,0.7645068168640137,12.087343215942383,1.3532192707061768,0.578489363193512,-0.3491095006465912
0.07597211748361588,0.768694281578064,11.007582664489746,1.4967725276947021,0.5820018649101257,-0.2646573781967163
0.040677983313798904,0.7914260625839233,9.860223770141602,1.5416711568832397,0.5523748993873596,-0.18906278908252716
0.008973085321485996,0.924227774143219,8.809176445007324,1.524566888809204,0.4715879559516907,-0.11636982858181
0.04187439754605293,1.153340458869934,7.944769382476807,1.4660766124725342,0.33505958318710327,-0.03588833287358284
0.17587246000766754,1.3651052713394165,7.359724044799805,1.3898711204528809,0.16340644657611847,0.04108068719506264
0.3900300860404968,1.5493526458740234,6.8757758140563965,1.3214542865753174,-0.039706241339445114,0.1108720451593399
0.7136593461036682,1.4416756629943848,6.418148517608643,1.2670872211456299,-0.2603813111782074,0.19486601650714874
1.176072359085083,1.043868899345398,6.005386829376221,1.2217304706573486,-0.4528038501739502,0.29733866453170776
